26.36804278
26.47310797
26.57215007
26.66586021
26.75485269
26.83967353
26.92080799
26.99868741
27.07369509
27.1461717
27.21641999
26.16609518
26.35513902
26.52905454
26.68954269
26.83811547
26.97611691
27.10474171
27.22505186
27.33799132
27.44439914
27.54502114
27.64052021
27.73148555
27.81844084
27.90185151
27.98213122
28.05964761
28.13472736
28.20766081
28.27870595
27.22932933
27.41965057
27.59508676
27.75730977
27.90780577
28.04789579
28.1787541
28.3014245
28.41683479
28.52580966
28.62908212
28.7273037
28.82105349
28.91084617
28.99713917
29.08033902
29.16080701
29.2388642
29.31479592
29.38885568
28.34240965
28.535689
28.71409818
28.87930523
29.03279289
29.17587917
29.30973565
29.43540371
29.553809
29.6657743
29.77203093
29.87322889
29.96994591
30.06269545
30.15193387
30.23806674
30.32145448
30.40241738
30.48124006
30.55817543
29.51442838
29.7104888
29.89166968
30.05963782
30.21587486
30.36169784
30.49827744
30.62665427
30.74775329
30.86239663
30.97131505
31.07515805
31.1745029
31.26986267
31.36169333
31.45040013
31.5363432
31.61984256
31.70118259
31.78061596
30.73919096
30.93765859
31.12123312
31.2915805
31.45018161
31.59835281
31.73726418
31.86795577
31.99135206
32.10827475
32.2194542
32.32553956
32.42710778
32.52467165
32.6186869
32.70955852
32.79764644
32.8832705
32.96671489
33.04823216
32.00875648
32.20922268
32.3947804
32.56709488
32.72764635
32.87775061
33.01857722
33.15116578
33.27644035
33.39522228
33.50824158
33.61614712
33.71951559
33.81885953
33.91463445
34.00724517
34.09705143
34.18437291
34.26949367
34.35266611
33.31476427
33.51680732
33.70392496
33.87778183
34.03985765
34.19146772
34.33378119
34.46783728
34.59455972
34.71476952
34.82919647
34.93848916
35.04322407
35.14391354
35.24101292
35.33492686
35.42601495
35.51459676
35.60095623
35.68534565
34.64851472
34.85171115
35.03996303
35.21493461
35.37810526
35.53078998
35.67415765
35.80924725
35.93698226
36.05818354
36.17358066
36.28382209
36.38948416
36.49107908
36.58906208
36.68383772
36.77576551
36.86516491
36.95231981
37.03748242
36.00128321
36.20519981
36.39415103
36.56980091
36.73362863
36.88694901
37.03093077
37.16661276
37.29491835
37.41666827
37.53259202
37.64333796
37.74948234
37.85153732
37.94995806
38.04514907
38.1374698
38.22723968
38.31474256
37.28056258
36.36667276
35.55962342
35.96739036
36.33753517
36.67423471
36.98120198
37.26173766
37.51877582
37.75492468
37.97250275
38.17357101
38.35996151
38.53330276
38.69504236
38.84646705
38.98872059
39.12281963
39.24966785
39.37006842
38.36485451
37.47659636
36.69234722
37.12049619
37.50868601
37.86135059
38.18243144
38.47543235
38.74346798
38.98930709
39.2154109
39.42396728
39.61692104
39.79600098
39.96274382
40.11851555
40.26453039
40.40186762
40.53148658
39.53420258
38.65284556
37.87458026
37.18799798
36.58279561
37.17033635
37.70006669
38.17839999
38.61103743
39.00304716
39.35893449
39.68270443
39.97791725
40.2477378
40.49497945
40.7221431
40.93145189
41.124882
41.3041901
41.47093771
40.50608391
39.65345718
38.90063222
38.23640259
37.65086565
38.25611494
38.8013928
39.29335025
39.73789981
40.14029743
40.50521545
40.83680732
41.13876529
41.41437155
41.66654377
41.89787559
42.11067257
42.30698421
42.48863232
41.53648804
40.69502669
39.95184561
39.29596011
38.71772047
38.20855629
37.76069072
38.48849382
39.14244738
39.73074099
40.26065494
40.7386611
41.17051273
41.56132422
41.91564206
42.23750785
42.53051438
42.79785545
43.04237015
42.1453403
41.3525657
40.652512
40.0347815
39.49011922
39.01049848
38.58873051
38.21829923
37.89338795
38.73089664
39.48203924
40.15639293
40.76247155
41.30784357
41.79923712
42.24263323
42.64334882
43.00611038
43.33511959
43.6341115
42.78454808
42.03373462
41.37061132
40.78532261
40.26927655
39.81484123
39.41509823
39.06385116
38.75576639
38.48610843
39.37302126
40.16769902
40.88036866
41.52012158
42.09503977
42.61230782
43.07831259
43.49873174
43.87861251
43.09996259
42.41170357
41.80384709
41.2675201
40.79466451
40.37814693
40.011765
39.68999491
39.40777989
39.16063873
38.9447306
38.75663092
39.716501
40.57559906
41.34509819
42.03493093
42.65392698
43.20993568
43.70993484
43.03678215
42.44194327
41.91677353
41.45357894
41.04533803
40.68589511
40.36988704
40.09252297
39.84938272
39.63660945
39.45088691
39.28924379
39.14887734
39.02736858
40.04708728
40.95890645
41.77478906
42.50536988
43.16010287
42.62298872
42.14881723
41.73046818
41.36168472
41.03699319
40.75154808
40.50087136
40.28104095
40.0886621
39.9207373
39.77443132
39.64728237
39.53719385
39.44232221
39.36085799
39.29125131
40.35777703
41.31068462
42.16257076
41.79907534
41.47879743
41.19681882
40.94882365
40.7310512
40.54020895
40.37319284
40.22729262
40.10017657
39.98982247
39.89425549
39.81176917
39.74092464
39.68049131
39.62920108
39.58597375
39.54992764
39.52032748
40.62313731
40.48095507
40.3568143
40.24872489
40.15496553
40.0738257
40.00384661
39.94380282
39.8926506
39.84928492
39.81278318
39.78239707
39.757507
39.73738499
39.72144359
39.70923249
39.70039678
39.6944441
39.69099622
39.6897889
39.69063258
39.69318193
39.69718943
39.702507
39.70904835
39.71655996
39.72487593
39.73392072
39.74367252
39.75393517
38.63561356
38.77020599
38.89135831
39.00051357
39.09900987
39.18808929
39.26868023
39.34167575
39.40792504
39.46823555
39.52314934
39.57321605
39.61897956
39.66097597
39.69950608
39.73490509
39.76752626
39.79773621
39.82568514
38.72118323
37.73853203
36.86395336
36.0856211
36.52354637
36.91375703
37.26160637
37.57168691
37.84815003
38.09472726
38.31479173
38.51117573
38.68646593
38.8430029
38.98292332
39.10796035
39.21972361
39.31968511
38.27736189
37.34931408
36.523031
35.7869768
35.13129532
34.54684193
34.02586615
34.69391113
35.28810412
35.81669471
36.28686548
36.70506417
37.07705586
37.40801989
37.70240947
37.96424621
38.19713826
38.40434783
38.58862382
37.61886019
36.75501168
35.98511205
35.29887159
34.68679623
34.14079382
33.65332783
33.21803022
32.82892064
33.61572097
34.31488438
34.93612648
35.48807547
35.97847693
36.41405762
36.80088876
37.14435817
37.44933165
37.71997581
36.82467515
36.0265011
35.3144978
34.67920576
34.11193686
33.60524743
33.15224347
32.7470675
32.38424929
32.05918464
31.76752686
31.50566051
32.40701549
33.2073999
33.91808575
34.54892123
35.10877366
35.60548227
36.04611827
35.29948877
34.63289691
34.03742116
33.50513881
33.02899939
32.60274344
32.22079896
31.87822076
31.57060511
31.29404532
31.04506083
30.82056556
30.6178084
30.43435171
31.40699007
32.27016928
33.03602325
33.71540126
34.31781273
33.71249741
33.17107674
32.68630299
32.25198087
31.8623559
31.51256024
31.19801935
30.91491428
30.6596029
30.42909506
30.2204854
30.03143869
29.8596328
29.70324678
29.56042199
29.42974475
30.45083348
31.35650645
32.15963491
31.73023637
31.34462931
30.9979228
30.68577008
30.40430639
30.15009716
29.9200885
29.71156662
29.52211835
29.34959948
29.19210312
29.04793511
28.91558863
28.79372516
28.68115401
28.57681764
28.47977518
28.38919115
29.44755317
29.24250953
29.05590314
28.88554227
28.72971506
28.58666344
28.45506105
28.33349253
28.22093612
28.11624725
28.01864488
27.9271984
27.84131697
27.76023907
27.68352415
27.61054429
27.54097771
27.4743021
27.4102894
26.20334634
25.12367442
24.15719169
24.4368247
24.68047462
24.89211216
25.07527001
25.23308551
25.36835054
25.48354392
25.58087217
25.66229376
25.72955265
25.78419614
25.82760269
25.86099471
25.88546185
25.90196978
25.91137995
24.76735572
23.74318642
22.82552084
22.00256904
21.26373872
21.74738332
22.17192567
22.5438208
22.86897918
23.15248238
23.39902001
23.61258837
23.79691235
23.95513071
24.09020603
24.20459943
24.30067115
24.38034685
24.4455108
23.34873603
22.36612355
21.48502238
20.69409645
19.98331766
19.34375791
18.76753597
19.39728935
19.95119866
20.43766145
20.86415139
21.23730319
21.56302351
21.8465541
22.09256337
22.30519239
22.48813113
22.64465091
22.77766866
21.73906366
20.80777215
19.97183527
19.22070522
18.54488977
17.93602743
17.38664734
16.89017119
16.440665
16.03291091
16.81395539
17.50189915
18.10704831
18.6385922
19.10467154
19.51255097
19.8686598
20.17874189
20.4478746
19.52824008
18.70234744
17.95972884
17.29118265
16.68841649
16.14413799
15.65179922
15.205667
14.80055596
14.43192003
14.09565646
13.78820563
14.6597242
15.42768262
16.10357864
16.69760391
17.21884718
17.67535864
18.07432319
17.26823731
16.54297004
15.8894764
15.29981202
14.7668342
14.28427989
13.84649136
13.44852057
13.08589201
12.75471357
12.45143514
12.17298223
11.91654735
11.67971107
12.61515587
13.43959455
14.16533484
14.80332581
14.20816375
13.67011602
13.18277815
12.74055533
12.33837779
11.97183143
11.63690213
11.33010739
11.04827424
10.78865431
10.54873125
10.3263445
10.11949856
9.926491741
9.745739517
9.575904238
9.415731004
9.264166933
10.27641905
10.01256918
9.76880406
9.542840277
9.332731197
9.136677913
8.953134554
8.780666255
8.61806734
8.464208712
8.318133723
8.178932819
8.04586729
7.91822392
7.795412694
7.676855199
7.562101332
7.450699471
7.342288691
7.236496191
7.133053147
7.031671067
6.932130673
6.834189745
6.737690565
6.642447752
6.548330852
6.455178027
6.362901997
6.271381553
5.023083318
5.059686668
5.082706626
5.093670038
5.093903432
5.084588352
5.066768494
5.041398661
5.009305266
4.971225295
4.927807221
4.87965456
4.827281437
4.771147284
4.711653706
4.649184907
4.584060014
4.516565122
4.44694813
3.217524551
2.113350326
1.120534444
1.384684699
1.609893411
1.800481606
1.960292336
2.092734169
2.200844824
2.287319419
2.354560008
2.404697141
2.439624748
2.461025264
2.470400539
2.469080911
2.458248925
2.438954773
2.412138014
1.220510749
0.149941415
-0.81299252
-1.680223211
-2.462357901
-2.010788804
-1.618998773
-1.280351413
-0.988944252
-0.739541502
-0.527477851
-0.348607451
-0.199245466
-0.076120998
0.023680235
0.102744958
0.163376327
0.207615376
0.237283384
-0.903988146
-1.929707545
-2.852682908
-3.684300172
-4.434681006
-5.11282317
-5.726725296
-5.125754411
-4.601111765
-4.144323945
-3.747852011
-3.404970961
-3.109751792
-2.856903719
-2.641717745
-2.4599992
-2.308045024
-2.182551792
-2.080577144
-3.157005235
-4.124910143
-4.996316418
-5.781913445
-6.491203675
-7.132634404
-7.713714915
-8.24112062
-8.720785642
-8.000971063
-7.370555356
-6.819609334
-6.339303001
-5.921742725
-5.559998859
-5.247872439
-4.979846827
-4.750995115
-4.556994118
-5.550620991
-6.444657288
-7.25013269
-7.976852167
-8.633531951
-9.227920412
-9.766905505
-10.25661031
-10.70247792
-11.10934698
-11.48151875
-10.66699534
-9.952172856
-9.325947256
-8.778501792
-8.301041409
-7.885827224
-7.525925763
-7.215203887
-6.948164145
-7.875360698
-8.70998015
-9.46227028
-10.14134097
-10.75529054
-11.31131807
-11.81582319
-12.27449488
-12.69239038
-13.07400525
-13.42333584
-13.74393461
-12.88469856
-12.12983275
-11.46775258
-10.88811504
-10.38174356
-9.940533011
-9.557241704
-10.379215
-11.11986184
-11.78817792
-12.3921601
-12.93891721
-13.43476872
-13.88533234
-14.29560192
-14.67001673
-15.01252304
-15.32662884
-15.6154525
-15.88176601
-16.1280335
-15.2042081
-14.39152964
-13.67768319
-13.05168493
-12.50370355
-13.17696313
-13.78487642
-14.33466211
-14.83273732
-15.28480655
-15.69594086
-16.07064815
-16.41293569
-16.72636573
-17.01410486
-17.27896799
-17.52345735
-17.74979723
-17.95996483
-18.15571771
-17.18870354
-16.33724042
-15.58848547
-14.9309648
-14.35453295
-14.99967407
-15.58197251
-16.10836614
-16.58502246
-17.01742412
-17.4104449
-17.76841738
-18.09519298
-18.3941954
-18.66846808
-18.92071646
-19.15334548
-19.36849293
-19.56805914
-19.75373334
-19.92701706
-18.94210206
-18.07422326
-17.310327
-17.78567999
-18.21635898
-18.60728222
-18.96282182
-19.28686434
-19.58286474
-19.85389428
-20.10268309
-20.33165811
-20.54297669
-20.73855656
-20.9201024
-21.08912953
-21.24698491
-21.39486583
-21.53383656
-21.66484306
-20.644613
-19.74475392
-18.95191328
-19.39789855
-19.80170129
-20.16796074
-20.50080099
-20.80388812
-21.08048111
-21.33347699
-21.56545106
-21.77869258
-21.97523657
-22.15689198
-22.32526684
-22.48179053
-22.62773364
-22.76422559
-22.89227032
-23.01276017
-23.12648833
-22.09352027
-22.32222273
-22.53204153
-22.7250272
-22.90300251
-23.06758775
-23.22022325
-23.36218931
-23.49462401
-23.61853897
-23.73483341
-23.84430662
-23.94766906
-24.04555222
-24.13851739
-24.22706344
-24.31163379
-24.39262251
-24.47037987
-24.54521712
-23.48040899
-23.67648763
-23.8563968
-24.02188384
-24.174502
-24.31563201
-24.44650123
-24.56820066
-24.6817001
-24.78786161
-24.88745145
-24.98115074
-25.0695649
-25.15323205
-25.23263049
-25.30818537
-25.38027453
-25.4492338
-25.51536166
-25.57892338
-24.50702863
-24.69222766
-24.86152358
-25.01663261
-25.15908035
-25.29022297
-25.41126601
-25.52328111
-25.62722084
-25.72393199
-25.81416723
-25.89859565
-25.97781196
-26.05234481
-26.12266407
-26.1891874
-26.25228604
-26.31228995
-26.36949239
-26.42415402
-25.347425
-25.52355724
-25.68382392
-25.82993586
-25.9634139
-26.08560996
-26.19772585
-26.30082987
-26.3958717
-26.48369551
-26.56505172
-26.64060737
-26.71095543
-26.77662296
-26.83807848
-26.89573845
-26.94997305
-27.00111132
-27.04944573
-27.09523624
-26.01373893
-26.18078553
-26.33198505
-26.46904536
-26.5934847
-26.7066527
-26.80974912
-26.9038405
-26.98987493
-27.0686952
-27.14105053
-27.2076069
-27.26895635
-27.32562514
-27.3780811
-27.42674006
-27.47197171
-27.51410462
-27.55343089
-27.59021016
-26.50386026
-26.66167542
-26.80366352
-26.93152963
-27.04678954
-27.15079069
-27.24473096
-27.32967517
-27.40656995
-27.4762568
-27.53948377
-27.59691588
-27.64914428
-27.69669448
-27.74003366
-27.77957709
-27.81569396
-27.84871245
-27.87892429
-27.90658884
-26.81540582
-26.96388366
-27.09655813
-27.21513144
-27.32111684
-27.41585956
-27.5005555
-27.57626775
-27.64394143
-27.70441669
-27.75844042
-27.80667662
-27.84971553
-27.88808191
-27.92224224
-27.95261123
-27.97955756
-28.00340897
-28.02445685
-28.04296024
-26.94696044
-27.08605579
-27.20937499
-27.31861733
-27.41529349
-27.50074642
-27.57617001
-27.64262559
-27.70105672
-27.75230219
-27.79710771
-27.8361362
-27.86997701
-27.8991541
-27.92413325
-27.9453286
-27.96310828
-27.97779963
-27.98969364
-27.99904903
-26.89819898
-27.02793502
-27.14192467
-27.24186436
-27.32926223
-27.40545899
-27.47164657
-27.52888456
-27.57811499
-27.62017532
-27.65581006
-27.68568113
-27.71037699
-27.73042079
-27.74627765
-27.75836112
-27.76703884
-27.77263769
-27.77544831
-27.77572912
-26.67004957
-26.79050513
-26.89524697
-26.98596865
-27.06417578
-27.13120686
-27.18825181
-27.23636853
-27.27649751
-27.30947487
-27.33604395
-27.35686565
-27.37252751
-27.38355193
-27.39040335
-27.3934947
-27.39319315
-27.38982515
-27.38368096
-26.27538808
-25.28935255
-24.41192375
-24.73021178
-25.00985165
-25.25508424
-25.46967963
-25.65698942
-25.81999317
-25.96133973
-26.0833839
-26.18821915
-26.27770659
-26.35350076
-26.41707259
-26.4697298
-26.51263496
-26.54682166
-26.57320882
-26.59261341
-25.51003461
-24.54615473
-23.6878037
-24.01845001
-24.3081782
-24.56148245
-24.78235806
-24.97435686
-25.1406364
-25.28400379
-25.40695454
-25.51170723
-25.60023416
-25.67428879
-25.73542997
-25.78504358
-25.82436172
-25.8544798
-25.87637168
-24.79884134
-23.83876136
-22.98314645
-22.22039432
-21.54011881
-22.02457908
-22.45018256
-22.82341659
-23.15004836
-23.43520486
-23.68344399
-23.89881771
-24.0849282
-24.24497785
-24.3818136
-24.4979664
-24.59568633
-24.67697377
-24.74360708
-24.79716731
-23.75042728
-22.81720902
-21.98490072
-21.24222606
-20.57915625
-21.07491901
-21.50978637
-21.89047372
-22.222951
-22.5125255
-22.76391535
-22.981315
-23.16845333
-23.32864533
-23.46483807
-23.57965156
-23.67541502
-23.75419919
-23.81784505
-22.78255225
-21.8589842
-21.03467801
-20.29853086
-19.64082404
-19.05284543
-18.52680249
-19.14039602
-19.67927178
-20.15168173
-20.56496179
-20.92563358
-21.23949476
-21.51169948
-21.74682976
-21.94895905
-22.12170868
-22.26829806
-22.3915893
-21.4114929
-20.53651346
-19.75496864
-19.05644011
-18.43160219
-17.87237381
-17.37145402
-16.92233497
-16.51915928
-17.23857253
-17.87086787
-18.425676
-18.91155856
-19.33612678
-19.70614701
-20.02763451
-20.30593687
-20.54580809
-20.7514745
-20.92669338
-19.99486906
-19.16236781
-18.41813543
-17.75225974
-17.15610786
-16.62194435
-16.14287174
-15.71265944
-15.32595134
-14.97792251
-15.74317509
-16.41563208
-17.00555672
-17.52207299
-17.97329203
-18.36642459
-18.70788103
-19.00336017
-19.25792824
-18.39847122
-17.6298389
-16.94201609
-16.32602768
-15.77386361
-15.27835291
-14.83327809
-14.43303066
-14.07260726
-13.74750032
-13.45386295
-13.1881914
-14.02393393
-14.75855297
-15.40323861
-15.96793872
-16.4614969
-16.89177507
-17.26576242
-16.51399803
-15.84080549
-15.23753128
-14.69640064
-14.21046601
-13.77354938
-13.38026493
-13.02575745
-12.70568924
-12.41618073
-12.15389634
-11.91580339
-11.69918434
-11.50160204
-12.3956176
-13.18162101
-13.87156935
-14.47609238
-15.00463987
-14.39156026
-13.84148567
-13.34739187
-12.90300696
-12.50284498
-12.14200191
-11.81609352
-11.52118255
-11.25386141
-11.01107362
-10.79007732
-10.58839519
-10.40391896
-10.23474117
-10.07915023
-9.935578852
-10.87570363
-11.7023567
-12.4281035
-11.99143421
-11.59798397
-11.24294007
-10.92197861
-10.63133804
-10.36766457
-10.12795893
-9.909498299
-9.709947145
-9.527219511
-9.359442255
-9.20489496
-9.062134217
-8.929861631
-8.806907799
-8.692181759
-8.584794118
-8.48394068
-9.460502023
-9.247750906
-9.053158753
-8.874733862
-8.710689454
-8.559419812
-8.419457253
-8.28957185
-8.1686518
-8.055694665
-7.949766875
-7.850114216
-7.756046258
-7.666937361
-7.582187446
-7.501339466
-7.423965746
-7.349676301
-7.278079167
-7.208902888
-7.141883773
-7.076779075
-7.013326756
-6.951371465
-6.89075162
-6.831315944
-6.772884465
-6.715374274
-6.658686858
-6.602728081
-5.477105466
-5.545101104
-5.599973931
-5.643143202
-5.675929075
-5.699488037
-5.714842736
-5.722866394
-5.724393776
-5.720149885
-5.71077381
-5.69679781
-5.67875356
-5.657096632
-5.63222661
-5.604462847
-5.574147759
-5.541568678
-5.506975634
-4.400933627
-3.416093087
-2.538946159
-1.757568422
-2.130893787
-2.457135103
-2.741521282
-2.988699815
-3.202791758
-3.387472431
-3.546008184
-3.68130191
-3.79592383
-3.892170672
-3.972083302
-4.03747524
-4.089948319
-4.130938434
-3.092460604
-2.167670933
-1.3439596
-0.610095526
0.043894198
0.626880648
1.14674124
0.541216215
0.008550658
-0.459344745
-0.869669623
-1.228809701
-1.542446887
-1.815631895
-2.05285724
-2.258118114
-2.434958913
-2.586533306
-2.715647458
-1.755679424
-0.900741197
-0.139172017
0.539389337
1.144163213
1.683335667
2.164193598
2.593204158
2.976126446
2.248889122
1.607986059
1.043819231
0.547875126
0.112576995
-0.268811035
-0.602279758
-0.893145132
-1.146137209
-1.36546332
-0.485725046
0.297814229
0.995838038
1.617832227
2.172243646
2.666566439
3.107476561
3.500894269
3.852096346
4.165759171
4.446053924
4.696674311
3.851631693
3.105924574
2.448504946
1.86958269
1.36043581
0.913315583
0.521328826
1.247680481
1.894772459
2.471402361
2.985391208
3.443690624
3.852480697
4.217254391
4.542895158
4.833743351
5.093657844
5.326068217
5.534023737
5.720234308
5.88710946
4.967223693
4.1548835
3.438121261
2.806341994
2.250096735
2.830626007
3.34798431
3.809175359
4.220438377
4.587306067
4.914710033
5.207020608
5.468136139
5.701508473
5.910219497
6.096995285
6.264272569
6.414203932
6.548716315
6.669509138
6.778106515
5.80588006
4.946881157
4.188518712
4.58965971
4.947431874
5.266642019
5.551570566
5.806014921
6.03335822
6.236600256
6.418415146
6.581172418
6.726985937
6.857727207
6.97506739
7.080484462
7.175299767
7.260680323
7.337671052
7.40719326
7.470073448
6.456561279
6.631219566
6.787537114
6.927540071
7.053037862
7.165630575
7.266748895
7.357656242
7.439484032
7.513229655
7.579788048
7.639946389
7.694412754
7.743808217
7.788693198
7.829557518
7.866844923
7.900941519
7.93219886
9.031933942
10.00643817
10.86960999
10.56273182
10.29085397
10.05008688
9.836962662
9.648408987
9.481684435
9.334362433
9.204275594
9.089507616
8.988344707
8.899273772
8.820939438
8.752147219
8.691824961
8.639029937
8.592913788
9.624376952
10.53805645
11.34706164
12.06300015
12.69622726
12.18414184
11.72971958
11.32654187
10.96891616
10.65176914
10.37060408
10.12141066
9.900637098
9.70511303
9.532033344
9.378891409
9.243472114
9.123793296
9.018106055
9.997132192
10.86411678
11.63149887
12.31034784
12.91048432
13.44066532
13.90865604
13.24888304
12.66304224
12.14292277
11.68120942
11.27141589
10.90776
10.58511821
10.2989197
10.04511774
9.820098719
9.620666791
9.443964718
10.36043813
11.17170898
11.88949255
12.52415312
13.08494458
13.58004233
14.01677449
14.40160428
14.74031828
15.03800979
14.22601371
13.5047388
12.86411082
12.29515559
11.78991471
11.34129484
10.94300946
10.58945453
10.27565518
11.07084141
11.77422884
12.39605899
12.94536086
13.43021976
13.85775287
14.23437373
14.56570732
14.85681372
15.11212082
15.33565135
15.53090555
14.62704559
13.82401949
13.11062265
12.47689122
11.91397261
11.4139942
10.96995458
11.6499539
12.25092305
12.78167569
13.24996761
13.66277768
14.02624092
14.34587473
14.62650443
14.87250384
15.08769227
15.27552861
15.4390083
15.58087849
15.7035125
14.7343368
13.8731668
13.10801823
12.42820517
12.89918992
13.31434356
13.67991702
14.00138415
14.28367781
14.53110785
14.74759646
14.93654753
15.10105389
15.2437897
15.36722312
15.47346553
15.56446075
15.64186159
15.70722829
15.7618651
15.80699842
15.84364327
14.797294
14.94304039
15.06911887
15.17777299
15.27089812
15.35025295
15.4173267
15.47354266
15.52006702
15.55801029
15.58828551
15.61180377
15.62927594
15.64140779
15.64875256
15.6519015
15.6512812
15.64734466
15.64042049
15.6309002
15.61903285
15.60511365
15.58933088
15.57195138
15.55311333
15.5330134
15.51175228
15.48951893
15.46638232
15.44247756
16.49433568
16.34582139
16.21050468
16.08688071
15.97368564
15.86971505
15.7740123
15.68562019
15.60376169
15.52766562
15.45675861
15.39042686
15.32819685
15.26956772
15.21420601
15.16171177
15.11180118
15.06414247
15.01855112
16.05182295
16.96345784
17.76699046
17.39735978
17.06561776
16.7675112
16.49936971
16.25781138
16.03993819
15.84307664
15.66495236
15.5034366
15.3567373
15.2231661
15.10132431
14.98986163
14.88767799
14.79370042
14.70707624
15.70455949
16.58460898
17.36029389
18.0432325
