502.5831689
502.5831354
502.5831019
502.5830684
502.5830349
502.5830014
502.5829679
502.5829344
502.5829008
502.5828673
502.5828338
502.6894962
502.6894627
502.6894292
502.6893956
502.6893621
502.6893286
502.6892951
502.6892616
502.6892281
502.6891946
502.6891611
502.6891275
502.689094
502.6890605
502.689027
502.6889935
502.68896
502.6889265
502.688893
502.6888594
502.6888259
502.6887924
502.6887589
502.6887254
502.6886919
502.6886584
502.6886249
502.6885913
502.6885578
502.6885243
502.6884908
502.6884573
502.6884238
502.6883903
502.6883568
502.6883232
502.6882897
502.6882562
502.6882227
502.6881892
502.6881557
502.6881222
502.6880886
502.6880551
502.6880216
502.6879881
502.6879546
502.6879211
502.6878876
502.6878541
502.6878205
502.687787
502.6877535
502.68772
502.6876865
502.687653
502.6876195
502.687586
502.6875524
502.6875189
502.6874854
502.6874519
502.6874184
502.6873849
502.6873514
502.6873179
502.6872843
502.6872508
502.6872173
502.6871838
502.6871503
502.6871168
502.6870833
502.6870498
502.6870162
502.6869827
502.6869492
502.6869157
502.6868822
502.8111172
502.8110837
502.8110502
502.8110167
502.8109831
502.8109496
502.8109161
502.8108826
502.8108491
502.8108155
502.810782
502.8107485
502.810715
502.8106814
502.8106479
502.8106144
502.8105809
502.8105474
502.8105138
502.8104803
502.8104468
502.9353353
502.9353017
502.9352682
502.9352347
502.9352011
502.9351676
502.9351341
502.9351006
502.935067
502.9350335
502.935
502.9349664
502.9349329
502.9348994
502.9348659
502.9348323
502.9347988
502.9347653
502.9347317
502.9346982
503.0609133
503.0608797
503.0608462
503.0608127
503.0607791
503.0607456
503.060712
503.0606785
503.060645
503.0606114
503.0605779
503.0605444
503.0605108
503.0604773
503.0604437
503.0604102
503.0603767
503.0603431
503.0603096
503.1924542
503.1924207
503.1923871
503.1923536
503.1923201
503.1922865
503.192253
503.1922194
503.1921859
503.1921523
503.1921188
503.1920852
503.1920517
503.1920181
503.1919846
503.191951
503.1919175
503.191884
503.1918504
503.3274669
503.3274334
503.3273998
503.4564253
503.4563918
503.4563582
503.4563246
503.4562911
503.4562575
503.4562239
503.4561904
503.4561568
503.4561233
503.4560897
503.4560561
503.4560226
503.455989
503.4559554
503.4559219
503.4558883
503.5913631
503.5913295
503.591296
503.7212974
503.7212638
503.7212302
503.7211966
503.721163
503.7211295
503.7210959
503.7210623
503.7210287
503.7209951
503.7209616
503.720928
503.7208944
503.7208608
503.7208272
503.7207937
503.8608725
503.8608389
503.8608053
503.9950026
503.994969
503.9949354
503.9949018
504.1240541
504.1240205
504.1239869
504.1239533
504.1239197
504.1238861
504.1238525
504.1238189
504.1237853
504.1237517
504.123718
504.1236844
504.1236508
504.2629634
504.2629297
504.2628961
504.2628625
504.2628289
504.3950952
504.3950616
504.395028
504.3949944
504.5241495
504.5241159
504.5240822
504.5240486
504.524015
504.5239813
504.5239477
504.5239141
504.5238804
504.5238468
504.5238132
504.6619581
504.6619245
504.6618908
504.7964234
504.7963898
504.7963561
504.7963225
504.9277918
504.9277581
504.9277245
504.9276908
504.9276571
504.9276235
504.9275898
504.9275561
504.9275225
505.0695654
505.0695318
505.0694981
505.0694644
505.0694308
505.2052356
505.2052019
505.2051682
505.2051345
505.33817
505.3381363
505.3381026
505.3380689
505.4695096
505.4694759
505.4694422
505.4694085
505.4693748
505.4693411
505.6086376
505.6086039
505.6085702
505.6085365
505.6085028
505.7436031
505.7435694
505.7435357
505.743502
505.8767677
505.8767339
505.8767002
506.0091362
506.0091025
506.0090688
506.009035
506.1408344
506.1408006
506.1407669
506.1407331
506.1406994
506.1406657
506.2744818
506.274448
506.2744143
506.4075265
506.4074928
506.407459
506.4074252
506.5399995
506.5399657
506.5399319
506.5398982
506.5398644
506.6721653
506.6721315
506.6720977
506.8043632
506.8043294
506.8042956
506.8042619
506.9365697
506.9365359
506.9365022
506.9364684
507.068881
507.0688471
507.0688133
507.1975649
507.1975311
507.1974973
507.1974635
507.3277597
507.3277259
507.327692
507.3276582
507.4589841
507.4589503
507.4589165
507.4588826
507.5909121
507.5908782
507.5908444
507.5908105
507.7233351
507.7233013
507.7232674
507.8523042
507.8522703
507.8522365
507.972488
507.9724541
508.0954661
508.0954322
508.0953984
508.0953645
508.222313
508.2222791
508.2222453
508.2222114
508.3516542
508.3516203
508.3515864
508.3515525
508.4825842
508.4825503
508.4825164
508.6042259
508.7234819
508.723448
508.8385702
508.8385363
508.8385024
508.8384685
508.9578235
508.9577896
508.9577557
508.9577217
509.0823812
509.0823473
509.0823133
509.0822794
509.2102599
509.210226
509.210192
509.3326748
509.3326408
509.4502698
509.4502358
509.5640045
509.6761482
509.6761143
509.78551
509.785476
509.785442
509.7854081
509.9036676
509.9036337
509.9035997
509.9035657
510.0273462
510.0273122
510.0272782
510.1499931
510.1499591
510.2676401
510.267606
510.3812785
510.3812444
510.3812104
510.4903333
510.5982467
510.5982127
510.5981786
510.7031635
510.7031294
510.8137867
510.8137526
510.8137186
510.8136845
510.9323354
510.9323013
510.9322673
511.0476762
511.0476421
511.1592918
511.1592578
511.2678995
511.2678654
511.3740921
511.374058
511.4783373
511.4783032
511.5810044
511.5809703
511.682384
511.6823499
511.6823158
511.7924017
511.7923676
511.7923335
511.9046743
511.9046402
512.0135604
512.0135263
512.1197
512.1196658
512.2236251
512.2235909
512.3257555
512.3257213
512.4264221
512.4263879
512.4263538
512.5253304
512.623831
512.6237968
512.6237626
512.6237285
512.7308931
512.7308589
512.8353068
512.8352726
512.9375243
512.9374901
513.0379562
513.037922
513.1369264
513.1368922
513.2346899
513.2346557
513.3314479
513.3314137
513.4273586
513.4273244
513.5225462
513.5225119
513.6171083
513.6170741
513.6170399
513.7138586
513.7138244
513.8095558
513.8095216
513.9043375
513.9043033
513.9983388
513.9983045
514.0916657
514.0916314
514.1844016
514.1843673
514.2766114
514.2765771
514.3683461
514.4598928
514.4598585
514.5471687
514.5471344
514.627624
514.7090458
514.7090115
514.7919509
514.7919166
514.8759925
514.8759582
514.960869
514.9608347
515.0463413
515.046307
515.1322199
515.1321856
515.2183546
515.2183202
515.3046258
515.3045914
515.3871149
515.4662245
515.5422752
515.5422408
515.6130856
515.6855425
515.6855081
515.7606198
515.7605854
515.8377259
515.8376916
515.9163658
515.9163314
515.9961474
515.996113
516.0767606
516.0767262
516.1579596
516.1579252
516.2357199
516.3102392
516.3102048
516.3791507
516.4457273
516.5101721
516.5101377
516.5747609
516.5747264
516.6428175
516.6427831
516.7135396
516.7135052
516.7862926
516.7862581
516.8605743
516.8605399
516.9359876
516.9359531
517.0083822
517.0777069
517.1442452
517.1442108
517.2059926
517.2657449
517.2657104
517.3219765
517.3767442
517.4301527
517.4301182
517.4884234
517.4883889
517.550483
517.5504485
517.6154559
517.6154213
517.6826493
517.6826148
517.7476744
517.809981
517.8099465
517.8675493
517.9231428
517.9769221
518.0290602
518.0290257
518.0783263
518.1263982
518.1733491
518.1733146
518.2221458
518.2221112
518.2757553
518.2757207
518.3330823
518.3330478
518.393261
518.3932264
518.4483351
518.5012654
518.5522302
518.6014184
518.6013839
518.6475043
518.6922981
518.7358831
518.7358485
518.7773187
518.8178608
518.8178262
518.856724
518.8987399
518.8987053
518.9458885
518.9458539
518.9931798
519.0387123
519.0386777
519.0811116
519.1222049
519.1620764
519.2008315
519.2007968
519.2375898
519.2735174
519.3086452
519.3086106
519.3423076
519.3753613
519.3753267
519.4072117
519.4385628
519.4694088
519.4693741
519.5027147
519.5352428
519.5352081
519.5662826
519.5967036
519.6265127
519.6557469
519.6557123
519.6838917
519.7115842
519.7388126
519.738778
519.7651374
519.7910874
519.7910528
519.8162251
519.8410262
519.8654658
519.8895528
519.8895181
519.9129224
519.9359948
519.9359601
519.9583844
519.9804913
520.0022844
520.023767
520.0237323
520.0446022
520.0613112
520.0781421
520.0781075
520.0950517
520.1119967
520.1289106
520.128876
520.1456459
520.162309
520.178845
520.1788103
520.1950412
520.2110974
520.2269666
520.2269319
520.2423945
520.25764
520.2726605
520.287449
520.2981394
520.3051492
520.3088497
520.308815
520.3141466
520.3141119
520.3206115
520.3275526
520.3275179
520.3351076
520.3429215
520.3509024
520.3508678
520.3590365
520.3672365
520.375432
520.3753974
520.3834925
520.3914983
520.395532
520.3959971
520.3932524
520.387617
520.3793744
520.3726371
520.3672057
520.367171
520.3638399
520.36134
520.3595471
520.3595124
520.3588136
520.3585251
520.3585694
520.3588772
520.3588425
520.3594998
520.3602561
520.3572081
520.3507411
520.3411974
520.3288817
520.3140648
520.2969874
520.2778636
520.2607431
520.2453713
520.2453366
520.2328091
520.2214245
520.2213899
520.2118322
520.2029918
520.1947571
520.1947224
520.1874126
520.1804426
520.1698846
520.1561002
520.1394111
520.1201034
520.0984314
520.0746213
520.0488742
520.0213692
519.9922652
519.9922306
519.9676274
519.9448607
519.923695
519.9039212
519.8853532
519.8678256
519.867791
519.8519197
519.836695
519.8181583
519.7966415
519.7724397
519.7458156
519.7170025
519.6862081
519.6536171
519.6193938
519.5836842
519.5466184
519.508312
519.4727208
519.4726861
519.441565
519.4122687
519.4122341
519.3859134
519.3607923
519.336707
519.3135119
519.287226
519.2581582
519.2265826
519.1927436
519.156858
519.119119
519.0796983
519.0387487
518.9964061
518.9527915
518.9080125
518.8621648
518.8621302
518.8216628
518.7834024
518.7470741
518.7470395
518.7138698
518.6819778
518.6473458
518.610245
518.5709165
518.5295748
518.4864105
518.4415934
518.3952744
518.3475878
518.2986532
518.2485769
518.1974536
518.1453675
518.0923938
518.0385991
517.9878839
517.9878494
517.9422226
517.8986824
517.8569689
517.8130112
517.7670271
517.7192103
517.6697334
517.6187495
517.5663952
517.5127919
517.4580476
517.4022585
517.3455104
517.2878793
517.2294333
517.1702329
517.1103318
517.0497783
516.9924482
516.9379562
516.9379218
516.8881174
516.888083
516.8380496
516.7860752
516.7323462
516.6770284
516.6202692
516.5622
516.5029375
516.4425857
516.3812373
516.3189747
516.2558712
516.1919923
516.1273963
516.062135
515.9962548
515.929797
515.8666223
515.8063405
515.748605
515.689285
515.6285295
515.5664708
515.5032271
515.4389032
515.3735926
515.3073786
515.2403353
515.1725288
515.1040178
515.034855
514.965087
514.8947555
514.8238979
514.7525474
514.6807336
514.6084832
514.6084489
514.5425987
514.4793914
514.4146974
514.3486575
514.2813967
514.2130264
514.1436458
514.0733433
514.0021974
513.9302783
513.8576484
513.7843634
513.7104728
513.636021
513.5610475
513.4855875
513.4096725
513.3333307
513.2565873
513.1794648
513.1057855
513.0313439
512.9562029
512.8804186
512.8040411
512.727115
512.64968
512.5717719
512.4934223
512.4146597
512.3355094
512.2559943
512.1761346
512.0959486
512.0154527
511.9346617
511.8535888
511.772246
511.6906439
511.6087924
511.6087583
511.5298026
511.4502472
511.3701401
511.2895244
511.2084382
511.1269158
511.0449877
510.9626813
510.8800211
510.7970288
510.7137243
510.630125
510.5462469
510.4621041
510.3777094
510.2930745
510.2082097
510.1231245
510.0378274
509.9561033
509.8737619
509.7908562
509.7074334
509.6235359
509.5392012
509.454463
509.3693514
509.2838934
509.198113
509.1120318
509.0256693
508.9390426
508.8521676
508.7650581
508.6777269
508.5901854
508.5024438
508.4145116
508.3263972
508.2418719
508.1567595
508.0711129
507.9849793
507.8984007
507.8114148
507.7240552
507.6363519
507.5483319
507.4600191
507.3714351
507.2825992
507.1935289
507.1042397
507.0147456
506.9250594
506.8351923
506.7451548
506.6549563
506.564605
506.4778588
506.3905558
506.3027487
506.2144848
506.1258061
506.0367502
505.9473507
505.8576375
505.7676375
505.6773748
505.5868709
505.4961452
505.405215
505.3140959
505.222802
505.1313458
505.0397389
504.9479916
504.8561131
504.7641121
504.7640785
504.6751726
504.5857934
504.495988
504.4057984
504.3152622
504.2244128
504.1332803
504.0418914
503.9502703
503.8584384
503.7664151
503.6742177
503.5818619
503.4893615
503.3967294
503.3039768
503.2111142
503.118151
503.0250955
502.9356773
502.8457641
502.7554087
502.6646581
502.5735542
502.4821345
502.3904325
502.2984782
502.2062982
502.1139167
502.0213551
501.9286327
501.8357669
501.7427731
501.6496656
501.5564567
501.4631581
501.36978
501.2763317
501.1828218
501.0929652
501.0026449
500.9119136
500.8208182
500.7294005
500.637698
500.545744
500.4535686
500.3611984
500.2686573
500.175967
500.0831465
499.9902133
499.8971828
499.804069
499.7108846
499.6176409
499.5243483
499.431016
499.3376526
499.2479586
499.1578322
499.0673259
498.9764864
498.8853556
498.7939708
498.7023654
498.6105692
498.518609
498.4265085
498.3342892
498.2419704
498.1495693
498.0571013
497.9645805
497.8720195
497.7794295
497.6868209
497.5942029
497.5015839
497.5015508
497.4122159
497.322532
497.2325456
497.1422985
497.051828
496.9611674
496.8703464
496.7793916
496.6883269
496.5971737
496.505951
496.4146762
496.3233646
496.2320301
496.1406854
496.0493417
495.9580092
495.8666972
495.7790796
495.6947487
495.6133426
495.5308755
495.4474763
495.3632596
495.2783277
495.1927714
495.1066717
495.0201009
494.9331233
494.8457963
494.7581709
494.670293
494.5822031
494.4939377
494.4055293
494.3170069
494.2283966
494.1397216
494.1396887
494.0578352
493.978843
493.8987485
493.8176883
493.7357838
493.6531431
493.5698623
493.4860273
493.4017144
493.3169916
493.2319197
493.1465527
493.0609389
492.9751213
492.8891383
492.8030242
492.7168098
492.6305224
492.5478267
492.5477939
492.4711506
492.3970498
492.3252166
492.2517685
492.1769017
492.1007909
492.0235912
491.9454411
491.8664635
491.786768
491.7064521
491.6256027
491.5442973
491.4626046
491.3805862
491.2982969
491.2157855
491.1330955
491.1330628
491.0569727
490.9836569
490.9128168
490.9127841
490.8425016
490.7707696
490.6977686
490.6236594
490.548585
490.4726726
490.3960355
490.3187746
490.2409798
490.162731
490.0840995
490.0051488
489.9259354
489.84651
489.7705355
489.6976396
489.6274913
489.6274587
489.5619566
489.4984145
489.4366259
489.3727919
489.3071617
489.2399569
489.1713744
489.1015897
489.0307587
488.9590205
488.8864985
488.8133027
488.7395311
488.6652708
488.5905996
488.590567
488.5220794
488.456197
488.392643
488.3311717
488.3311392
488.2732018
488.2167614
488.161665
488.1041706
488.0445685
487.983117
487.920046
487.8555597
487.78984
487.7230487
487.6553298
487.5868112
487.5176072
487.447819
487.4477865
487.3838795
487.3224532
487.2632465
487.206027
487.2059945
487.1521525
487.0997445
487.099712
487.0497531
486.9972434
486.9424922
486.8857745
486.8273352
486.7673917
486.7061379
486.6437458
486.5803689
486.5161433
486.4547827
486.3959841
486.3394783
486.3394459
486.2868339
486.2358737
486.2358413
486.1876987
486.1407576
486.0949002
486.0500216
486.0499892
486.0032104
485.9539828
485.9026063
485.8493474
485.7944434
485.7381051
485.6805202
485.6254411
485.6254088
485.5745846
485.5255643
485.4781637
485.4322195
485.3875862
485.3875539
485.3451692
485.3037496
485.2632043
485.2631719
485.2241423
485.2241099
485.1827589
485.1387878
485.0925169
485.0442309
484.9941831
484.9461789
484.9000083
484.8554847
484.8554523
484.8137439
484.7732382
484.7338189
484.7337866
484.6962414
484.6595055
484.6235063
484.623474
484.588762
484.5546139
484.5209844
484.5209521
484.4846674
484.4456273
484.404168
484.3641643
484.325472
484.2879633
484.287931
484.2524609
484.2178697
484.1840776
484.1840453
484.1516466
484.1198569
484.0886265
484.0885942
484.0583548
484.0285563
483.9991677
483.9991354
483.9704872
483.9421751
483.9106079
483.8797498
483.8797175
483.8501028
483.8210349
483.7924713
483.792439
483.7647749
483.7375138
483.7106292
483.710597
483.6843977
483.658512
483.6329233
483.632891
483.6078543
483.5830755
483.5585444
483.5585121
483.5344502
483.5106117
483.4869902
483.486958
483.4637545
483.4407531
483.4179498
483.4179176
483.3955008
483.3732729
483.3512316
483.3511994
483.3326835
483.3139847
483.3139525
483.2950005
483.27597
483.2568883
483.2568561
483.2377426
483.2186432
483.199575
483.1995428
483.1805814
483.1616922
483.1428859
483.1428537
483.124241
483.1057369
483.0873481
483.0873159
483.0758968
483.0758646
483.0699738
483.0628386
483.0628064
483.0536358
483.0436413
483.0329331
483.0329009
483.0210486
483.0087454
482.9960602
482.996028
482.9827555
482.969265
482.9555997
482.9555675
482.9452271
482.9379693
482.9379371
482.9379049
482.938019
482.9379869
482.9417771
482.9417449
482.9417412
482.9401779
482.9372468
482.9331186
482.9330864
482.9270021
482.920127
482.9125678
482.9125356
482.9038816
482.8947973
482.8947651
482.8917304
482.8916982
482.893464
482.8934318
482.8990107
482.8989785
482.9075903
482.9075581
482.9150222
482.92035
482.9203178
482.9221119
482.9224549
482.9215267
482.9214945
482.9184852
482.9146325
482.9146003
482.912949
482.9139096
482.9138774
482.9192379
482.9192057
482.9280621
482.9280299
482.9396674
482.9396352
482.9534888
482.9534566
482.96908
482.9690478
482.9793687
482.9874982
482.9936979
482.9982005
482.9981683
482.9981361
483.0022628
483.0022306
483.0104365
483.0104043
483.021851
483.0218188
483.0358441
483.0358119
483.0518922
483.05186
483.0695814
483.0695492
483.0885844
483.0885522
483.1050774
483.1188948
483.130323
483.1302908
483.1377589
483.1377267
483.1488544
483.1488222
483.1628581
483.1628259
483.1791761
483.1791439
483.1973388
483.1973066
483.2169751
483.2169429
483.2377916
483.2377593
483.2595562
483.259524
483.2820854
483.3014061
483.3013739
483.3153034
483.3305701
483.3305378
483.3480611
483.3480289
483.36735
483.3673178
483.3880742
483.388042
483.409947
483.4099148
483.4327417
483.4327094
483.4562788
483.4562466
483.4804166
483.4803844
483.5050428
483.5050106
483.5265002
483.526468
483.5490609
483.5490286
483.5725065
483.5724743
483.5966645
483.5966323
483.6213983
483.6213661
483.6465998
483.6465676
483.6721834
483.6721511
483.6980812
483.6980489
483.7242395
483.7242073
483.7506157
483.7505834
483.7505512
483.7867509
483.7867187
483.8209893
483.820957
483.8537146
483.8536824
483.8852557
483.8852235
483.9158721
483.9158399
483.9457688
483.9457365
483.9751074
483.9750751
484.0040156
484.0039833
484.0325941
484.0325618
484.0325296
484.0324973
484.072675
484.0726428
484.0726105
484.1116773
484.111645
484.1481758
484.1481435
484.1826799
484.1826476
484.2156175
484.2155852
484.2473263
484.2472941
484.2780733
484.2780411
484.3080691
484.3080368
484.3080046
484.3467439
484.3467116
484.3466793
484.3466471
484.3929769
484.3929447
484.4351225
484.4350902
484.4739953
484.473963
484.5102899
484.5102576
484.544555
484.5445227
484.5772241
484.5771917
484.6086393
484.608607
484.6085747
484.6085424
484.6502573
484.650225
484.6501926
484.6501603
484.6981334
484.6981011
484.6980687
484.7454565
484.7454242
484.7882722
484.7882399
484.8275073
484.827475
484.8639193
484.863887
484.8981069
484.8980745
484.8980422
484.8980099
484.9411288
484.9410964
484.9410641
484.9410318
484.9895518
484.9895195
484.9894871
484.9894548
485.0411921
485.0411598
485.0872075
485.0871752
485.1287325
485.1287001
485.1286678
485.165202
485.1651696
485.1651373
485.2077105
485.2076782
485.2076458
485.2076135
485.2554007
485.2553684
485.255336
485.2553037
485.3061897
485.3061574
485.306125
485.3060927
485.3551748
485.3551424
485.3988035
485.4401984
485.4401661
485.4401337
485.4401014
485.4867403
485.4867079
485.4866755
485.4866432
485.5363993
485.5363669
485.5363346
485.5363022
485.587848
485.5878157
485.5877833
485.5877509
485.6402581
485.6402257
485.6401933
485.6894853
485.6894529
485.6894205
485.6893881
485.7402587
485.7402264
485.740194
485.7401616
485.7918628
485.7918304
485.791798
485.7917656
485.8438308
485.8437984
485.843766
485.8437336
485.8958722
485.8958398
485.8958074
485.895775
485.947806
485.9477736
485.9477412
485.9477089
485.9995202
485.9994878
485.9994554
485.999423
486.0509452
486.0509128
486.0508804
486.050848
486.0508156
486.1044061
486.1043737
486.1043413
486.1043089
486.1565618
486.1565294
486.156497
486.1564646
486.2077336
486.2077012
486.2076688
486.2076364
486.258143
486.2581106
486.2580782
486.2580458
486.2580133
486.2579809
486.2579485
486.3159073
486.3158749
486.3158424
486.31581
486.3699703
486.3699379
486.3699054
486.369873
486.4215187
486.4214863
486.4214539
486.4214214
486.4713552
486.4713228
486.4712903
486.4712579
486.4712255
486.471193
486.4711606
486.4711282
486.4710958
486.5313745
486.5313421
486.5313097
486.5312772
486.5859522
486.5859197
486.5858873
486.5858548
486.5858224
486.6361701
486.6361376
486.6361052
486.6847453
486.6847129
486.6846804
486.684648
486.6846155
486.6845831
486.6845506
486.6845182
486.6844857
486.6844533
486.6844208
486.7420319
486.7419995
486.741967
486.7419346
486.7419021
486.7928352
486.7928028
486.7927703
486.7927379
486.8404072
486.8403747
486.8403423
486.8403098
486.8402773
486.8402449
486.8402124
486.84018
486.8401475
486.8401151
486.8400826
486.8400501
486.8974392
486.8974068
486.8973743
486.8973419
486.8973094
486.9469948
486.9469623
486.9469299
486.9468974
486.9468649
486.9468325
486.9468
486.9467676
486.9467351
486.9467026
486.9466702
486.9466377
486.9466052
486.9465728
486.9465403
487.0055909
487.0055584
487.0055259
487.0582335
487.058201
487.0581686
487.0581361
487.1051366
487.1051041
487.1050716
487.1050392
487.1050067
487.1049742
487.1049417
487.1049093
487.1048768
487.1048443
487.1048118
487.1047794
487.1047469
487.1047144
487.104682
487.1046495
487.1575975
487.157565
487.1575326
487.1575001
487.1574676
487.1574351
487.1574027
487.1573702
487.1573377
487.1573052
487.1572728
487.1572403
487.1572078
487.1571753
487.1571428
487.1571104
487.1570779
487.1570454
487.2166696
487.2166372
487.2166047
487.2165722
487.2663044
487.2662719
487.2662394
487.266207
487.2661745
487.266142
487.2661095
487.266077
487.2660445
487.266012
487.2659796
487.2659471
487.2659146
487.2658821
487.2658496
487.2658171
487.2657847
487.2657522
487.2657197
487.3162663
487.3162338
487.3162013
487.3161688
487.3161363
487.3161038
487.3160713
487.3160388
487.3160063
487.3159739
487.3159414
487.3159089
487.3158764
487.3158439
487.3158114
487.3157789
487.3157464
487.315714
487.3156815
487.315649
